-0.22953379644467492,0.29019689228123696
-0.2345768363856347,0.2861358206015094
-0.23954803900382693,0.28198712206306725
-0.24444588190730354,0.27775206717241313
-0.24926886516995497,0.2734319528820075
-0.25401551179085163,0.2690281021930874
-0.2586843681465642,0.264541863750507
-0.26327400443632387,0.25997461142972655
-0.2677830151198876,0.25532774391607294
-0.2722100193479745,0.2506026842764041
-0.2765536613851393,0.24580087952330512
-0.28081261102495647,0.24092380017195208
-0.28498556399738517,0.23597293978977912
-0.28907124236819126,0.23094981453908361
-0.29306839493030584,0.22585596271271474
-0.2969757975869968,0.22069294426298244
-0.3007922537267389,0.21546234032393444
-0.3045165945896669,0.21016575272714655
-0.30814767962549866,0.2048048035111742
-0.3116843968428211,0.1993811344248151
-0.3151256631496267,0.19389640642433753
-0.3184704246850042,0.18835229916482485
-0.32171765714187356,0.18275051048579477
-0.32486636608067293,0.17709275589124837
-0.32791558723389713,0.17138076802431132
-0.33086438680139807,0.16561629613662535
-0.33371186173635287,0.15980110555265292
-0.3364571400218156,0.15393697712906093
-0.3390993809377648,0.1480257067093474
-0.34163777531856776,0.1420691045738782
-0.3440715458007815,0.13606899488550295
-0.34639994706121346,0.1300272151309189
-0.3486222660451711,0.12394561555795709
-0.3637480172038123,0.06773019987435513
-0.3658953173203667,0.05496013788306937
-0.36680104435013083,0.04854888109700095
-0.3675944414266867,0.042122756595564276
-0.3682752655783595,0.03568373232916597
-0.36884330830804996,0.02923378019866595
-0.3565055381168168,-0.09901414628333868
-0.3528224130957857,-0.11142865276966579
-0.35081848662295406,-0.11758566777516452
-0.34870712472757587,-0.12370667308843952
-0.3464889739974242,-0.129789794199401
-0.3441647137234837,-0.13583316819969224
-0.34173505569192586,-0.1418349443531937
-0.140631689163613,-0.3422319613248889
-0.12856988159420016,-0.346943469792516
-0.11018655943011792,-0.35321226631236896
-0.10398878386690803,-0.3550863483951445
-0.09775916216096604,-0.35685168797664735
-0.09149960205319996,-0.358507744428319
-0.08521202045043381,-0.36005401058812164
-0.0788983428381835,-0.3614900129158077
-0.07256050269079882,-0.36281531163789676
-0.0662004408791359,-0.3640295008822888
-0.059820105075972727,-0.3651322088025099
-0.05342144915929938,-0.3661230976915295
-0.0470064326137065,-0.3670018640851087
-0.04057701993004539,-0.3677682388546799
-0.03413518000351479,-0.36842198728967224
-0.027682885530408263,-0.3689629091693281
-0.021222112403651117,-0.36939083882391915
-0.014754839107354797,-0.3697056451854132
-0.008283046110538345,-0.36990723182748864
-0.00180871526023984,-0.3699955369949872
0.011139629366996357,-0.36983222934351445
0.017609678027101547,-0.36958066648602483
0.030531622228321842,-0.3687381077394532
0.036979560787170185,-0.36814736981477547
0.04341617671344493,-0.36744388916126747
0.04983949899959491,-0.3666278811768308
0.05624756072024808,-0.3656995957171591
0.0626383996352997,-0.3646593170190175
0.06901005879164536,-0.36350736361299235
0.07536058712331127,-0.36224408822571386
0.0816880400498537,-0.36086987767158585
0.08799048007283318,-0.3593851527340666
0.09426597737015427,-0.35779036803654374
0.16097574717061583,-0.3331472178275567
0.1667809997215951,-0.3302792731122423
0.17253518590842767,-0.327310180727474
0.1782365441855215,-0.32424084977140954
0.18388332922695402,-0.32107222002811214
0.1894738124635769,-0.31780526167902073
0.19500628261510602,-0.3144409750050166
0.20047904621710322,-0.3109803900792649
0.20589042814265426,-0.30742456645085975
0.21123877211861064,-0.30377459281941005
0.2165224412362643,-0.3000315867005801
0.2217398184562564,-0.2961966940828382
0.22688930710765093,-0.2922710890753197
0.23196933138095746,-0.2882559735470907
0.2369783368150144,-0.2841525767577949
0.24191479077758016,-0.2799621549798193
0.24677718293948742,-0.2756859911121784
0.25156402574225223,-0.271325394286051
0.25627385485898396,-0.2668816994623039
0.26090522964847884,-0.2623562670209206
0.2654567336023926,-0.2577504823425936
0.2699269747853643,-0.2530657553825285
0.27431458626790856,-0.24830352023663563
0.2786182265521073,-0.24346523470017306
0.28283657998981926,-0.23855237981902522
0.28696835719344327,-0.23356645943374255
0.2910122954390265,-0.22850899971643665
0.2949671590616913,-0.22338154870068158
0.2988317398432237,-0.21818567580459752
0.3026048573917948,-0.21292297134717486
0.30628535951362335,-0.20759504605809057
0.3098721225766254,-0.20220353058100116
0.31336405186583866,-0.1967500749706158
0.31676008193065325,-0.19123634818359256
0.3200591769236648,-0.18566403756344574
0.32326033093117656,-0.18003484831956393
0.3263625682952312,-0.17435050300055635
0.3293649439270961,-0.16861274096200624
0.33226654361218316,-0.1628233178288571
0.3350664843063524,-0.1569840049524782
0.3377639144234715,-0.151096588862668
0.3403580141142806,-0.14516287071470027
0.34284799553648093,-0.13918466573151209
0.3452331031160033,-0.1331638026413258
0.3475126137994006,-0.1271021231107154
0.349685837297449,-0.12100148117334357
0.3517521163197617,-0.1148637426545407
0.36436453269694175,-0.06465368546494057
0.36641237583221864,-0.05186378690523301
0.36726853024557815,-0.04544391554436763
0.3680124998570854,-0.039010042764838035
0.36916307600940984,-0.026108156860379234
0.3591871265597816,0.12403470527931872
0.356961630882004,0.1303011668330715
0.3546268184946651,0.13652772467287333
0.3521834044158102,0.14271247196405046
0.3496321369219042,0.14885351467608293
0.34697379731867717,0.1549489721626367
0.20049557398839463,0.3228026096720164
0.15348904296422172,0.34762208458313937
0.14738246457555348,0.35025477746297146
0.14123075145900255,0.35278020755468326
0.13503578752863094,0.35519760146504714
0.12879946994372451,0.3575062188860714
0.12252370852780284,0.35970535282171434
0.11621042518374995,0.36179432980439596
0.10986155330524751,0.3637725101012421
0.10347903718468764,0.3656392879099975
0.09706483141774845,0.36739409154454855
0.09062090030481479,0.36903638360999685
0.07113053081257902,0.37328333419310433
0.0645875143020916,0.3744708973956149
0.051444152821698175,0.37650165888141546
0.04484783290352144,0.3773442352598723
0.03823777868703408,0.3780712529154807
0.018345470331620466,0.3795569044534846
-0.014893580073735313,0.3797080210801284
-0.0347985744517492,0.3784033023324798
-0.04141496585115097,0.37773641683526893
-0.061179957158789454,0.37504268136046687
-0.06773350114680693,0.37391465981209593
-0.07426630227948124,0.37267212982155334
-0.08077635993752377,0.37131547190393727
-0.0872616804666572,0.3698451015251318
-0.16842907795296735,0.340634181637593
-0.17436408182752974,0.3376346649389572
-0.18607209546885278,0.33132638785316976
-0.1918415197479417,0.32801955932657245
-0.197552194060979,0.3246122773736256
-0.2032023695585885,0.3211055854477976
-0.20879031591868447,0.31750055744608296
-0.21431432187636745,0.313798297380132
-0.21977269574798663,0.3099999390381538
-0.22516376594920476,0.3061066456377042
-0.23048588150690774,0.30211960946945843
-0.2357374125648013,0.29804005153208124
-0.24091675088254375,0.29386922115830694
-0.2460223103282547,0.28960839563233937
-0.2510525273642577,0.2852588797986946
-0.2560058615258997,0.28082200566260235
-0.2608807958933071,0.27629913198208983
-0.2656758375559308,0.271691643851872
-0.27038951806973804,0.26700095227917864
-0.2750203939069116,0.2622284937516425
-0.2795670468979197,0.25737572979738793
-0.28402808466581875,0.2524441465374485
-0.288402141052658,0.24743525423065352
-0.292687876537855,0.2423505868111245
-0.2968839786484127,0.23719170141851834
-0.3009891623608547,0.2319601779211665
-0.3050021704947535,0.22665761843225224
-0.30892177409773186,0.22128564681917592
-0.31274677282182006,0.21584590820625862
-0.3164759952910527,0.21034006847093564
-0.32010829946019465,0.2047698137335939
-0.3236425729644815,0.19913684984121155
-0.3270777334602746,0.19344290184495527
-0.3304127289565188,0.18768971347189733
-0.3336465381369073,0.18187904659101184
-0.3367781706726511,0.17601268067361706
-0.3398066675257602,0.17009241224842603
-0.3427311012427408,0.16412005435137328
-0.34555057623862145,0.15809743597038692
-0.3482642290712179,0.15202640148527571
-0.35087122870555604,0.1459088101029019
-0.3533707767683702,0.13974653528781383
-0.37578437995064684,0.056445547015044215
-0.3767145860893236,0.049861013018541525
-0.37752942633011066,0.04326120947652547
-0.3603000673424934,-0.12076365879611492
-0.3581316416121049,-0.12705009668542439
-0.35585354086221943,-0.1332976264750605
-0.35346646274303734,-0.13950433490779204
-0.35097113827819415,-0.1456683212276043
-0.34565883991983987,-0.15786059049902731
-0.22537348133593638,-0.30595226585881746
-0.15664343519461668,-0.3462121062004808
-0.1505610445970312,-0.34890021400207905
-0.1444325456274944,-0.35148147379312916
-0.13825981507158502,-0.3539550950788205
-0.13204474325890828,-0.3563203203274489
-0.1257892334840925,-0.358576425202362
-0.11949520142378149,-0.36072271878376494
-0.11316457454985085,-0.36275854378027084
-0.10679929153898662,-0.36468327673014844
-0.10040130167883,-0.3664963281922324
-0.09397256427085401,-0.36819714292638167
-0.07452159735811771,-0.37262113087135346
-0.0679896419839774,-0.3738681360412696
-0.048276876738401274,-0.3769208333847062
-0.04167369614437094,-0.3777079209858875
-0.01515361854268871,-0.3796976896498839
0.004792283550873935,-0.37996973723411387
0.018085615271077264,-0.37956933314780933
0.044589586894889385,-0.37737480508454496
0.05118651248607045,-0.3765367428302587
0.057767765064038565,-0.37558336857437963
0.06433132935517266,-0.3745149742357477
0.0708751955157439,-0.37333188695388403
0.07739735974826563,-0.372034468988571
0.08389582491606595,-0.37062311760865574
0.16532644304009195,-0.34215119668776095
0.17128859430866525,-0.3392057399531137
0.17719829904108786,-0.3361564018282165
0.18305374808242753,-0.3330041159814477
0.1888531489357906,-0.3297498475964395
0.1945947263139438,-0.3263945930757511
0.2002767226857846,-0.3229393797348819
0.2058973988175655,-0.3193852654868126
0.21145503430867194,-0.3157333385170992
0.21694792812181635,-0.3119847169496644
0.22237439910751466,-0.3081405485032985
0.2277327865226417,-0.3042020101391312
0.23302145054299284,-0.30017030769897696
0.23823877276963198,-0.29604667553484987
0.24338315672893374,-0.29183237612962715
0.24845302836616343,-0.28752869970900363
0.25344683653244654,-0.28313696384493997
0.25836305346501576,-0.27865851305053885
0.26320017526057815,-0.27409471836669047
0.267956722341681,-0.26944697694040487
0.2726312399159707,-0.26471671159509613
0.277222298428212,-0.25990537039286715
0.2817284940048791,-0.25501442618897713
0.28614844889135344,-0.2500453761785561
0.290480811881436,-0.24499974143575565
0.294724258739212,-0.23987906644546533
0.29887749261305424,-0.23468491862769172
0.302939244441737,-0.22941888785475406
0.3069082733525,-0.22408258596147856
0.31078336705103254,-0.21867764624844988
0.3145633422031808,-0.21320572297857948
0.3182470448084261,-0.20766849086697414
0.3218333505649154,-0.20206764456441625
0.3253211652260763,-0.19640489813450046
0.32870942494862876,-0.19068198452461993
0.3319970966320192,-0.18490065503090347
0.3351831782491564,-0.17906267875732818
0.338266699168369,-0.17316984206908748
0.34124672046656646,-0.16722394804044782
0.3441223352335511,-0.16122681589713977
0.3468926688673491,-0.15518028045355092
0.3495568793606125,-0.1490861915448273
0.3521141575780074,-0.1429464134539854
0.37421222276983207,-0.06640108236939843
0.37631541301687316,-0.05326551087564471
0.37719470673870187,-0.04667212947799919
0.3708105877764808,0.12082842377876513
0.36863941936398636,0.12729877647087973
0.3663553580104778,0.133730144907626
0.3639591031918931,0.1401205595326858
0.36145138874254207,0.14646806333152546
0.2284397228171077,0.3160938041772458
0.2228733846440369,0.3200428946521251
0.21723879323882475,0.3238939744918685
0.21153767415105126,0.32764586433337406
0.2057717733038787,0.33129741518970107
0.19994285645937718,0.3348475088019395
0.1940527086777735,0.33829505798166665
0.18810313377079033,0.34163900694389127
0.1699161540479177,0.351039172448837
0.1637472643366054,0.3539588018714578
0.15752822830538546,0.3567700341774325
0.15126095048543647,0.35947200844883914
0.14494735018160787,0.36206389722717497
0.13858936088464754,0.36454490676675894
0.1321889296790857,0.3669142772778102
0.12574801664695553,0.3691712831591279
0.11926859426753285,0.37131523322030113
0.11275264681328034,0.37334547089338005
0.10620216974217941,0.3752613744339448
0.04602803903256148,0.38727434671407945
0.0392440360209034,0.38802049641325653
0.03244801482993248,0.38864781786804947
0.025642056688023204,0.38915611896616537
-0.08955804047893766,0.37957786735474053
-0.09618660088784507,0.37795256026337803
-0.1027857049019938,0.3762115081543894
-0.10935333159735601,0.37435524421137567
-0.11588746968958671,0.37238433690066114
-0.19096872956013838,0.34004550332299
-0.19688998079394018,0.3366516529930612
-0.20275093600995212,0.3331547057255631
-0.2085498003364461,0.32955573243326597
-0.2142847979165446,0.32585583527361145
-0.21995417245206134,0.3220561473111881
-0.22555618774135472,0.31815783217073684
-0.23108912821102592,0.3141620836808017
-0.23655129944130004,0.31007012550812835
-0.24194102868492764,0.30588321078292546
-0.2472566653794528,0.3016026217151045
-0.25249658165268246,0.2972296692016114
-0.25765917282121187,0.292765692424976
-0.2627428578818444,0.28821205844319714
-0.26774607999576255,0.2835701617710922
-0.27266730696529745,0.2788414239532371
-0.2775050317031522,0.2740272931286307
-0.2822577726939356,0.269129243587212
-0.286924074447865,0.26414877531837183
-0.2915025079464982,0.25908741355159187
-0.29599167108035956,0.2539467082893549
-0.3003901890783249,0.2487282338324699
-0.3046967149286341,0.24343358829795303
-0.3089099297914035,0.23806439312961825
-0.31302854340251013,0.23262229260152203
-0.31705129446872476,0.22710895331441738
-0.3209769510539732,0.2215260636853707
-0.3248043109566067,0.21587533343069712
-0.32853220207756817,0.2101584930423727
-0.33215948277933627,0.20437729325808554
-0.33568504223554496,0.19853350452508567
-0.33910780077116404,0.1926289164579999
-0.34242671019314175,0.18666533729077533
-0.34564075411140505,0.18064459332292276
-0.3487489482501223,0.1745685283602267
-0.35175034074912875,0.16843900315009364
-0.35464401245542726,0.16225789481171288
-0.35742907720467104,0.156027096261204
-0.36010468209254437,0.14974851563192565
-0.3651242685239817,0.1370557132461037
-0.3834100721878021,0.07139129175945542
-0.3846006478556833,0.06467102645142855
-0.36978164806203273,-0.12394164981706532
-0.36755615849663403,-0.13039352028240922
-0.3652181077270147,-0.13680545875071998
-0.36276821176259094,-0.14317550161589185
-0.36020722086446244,-0.14950169810201497
-0.35475512518088825,-0.1620148165647912
-0.22017481727357527,-0.32190533356942264
-0.21450804695822617,-0.32570890570242045
-0.20877558512763184,-0.32941273200854343
-0.2029791872943919,-0.3330156782180652
-0.19712062855024837,-0.33651664095483186
-0.19120170302242753,-0.3399145480741562
-0.16695885093129528,-0.3524552886990286
-0.1607656308576329,-0.3553229511004935
-0.15452317734958465,-0.35808179858108113
-0.14823340209137584,-0.3607309862613694
-0.14189823125767936,-0.36326970284405263
-0.1355196049236164,-0.3656971708623818
