-0.08582166805032626,-0.027104266889918707
-0.08533422647585369,-0.02860191918855353
-0.08482065196076169,-0.030090812372863665
-0.08428110178315723,-0.031570490480935375
-0.08371574117598252,-0.033040500372898116
-0.0831247432764144,-0.03450039186969576
-0.0825082890728413,-0.03594971789095002
-0.08186656734943575,-0.03738803459187488
-0.08119977462833973,-0.03881490149920071
-0.08050811510948139,-0.04022988164606578
-0.07979180060803782,-0.04163254170583266
-0.07905105048956827,-0.04302245212479252
-0.07828609160283335,-0.044399187253711135
-0.07749715821032319,-0.04576232547818042
-0.07668449191651483,-0.04711144934773489
-0.07584834159388094,-0.048446145703691774
-0.07498896330667326,-0.04976600580567751
-0.07410662023250249,-0.05107062545680063
-0.07320158258174055,-0.05235960512743352
-0.07227412751476837,-0.05363255007756531
-0.07132453905709502,-0.05488907047768667
-0.0703531080123749,-0.05612878152817179
-0.06936013187334866,-0.057351303577119955
-0.06834591473073438,-0.058556262236619784
-0.06731076718009982,-0.059743288497402486
-0.06625500622674112,-0.06091201884184655
-0.06517895518859831,-0.06206209535530228
-0.06408294359723794,-0.06319316583569841
-0.06296730709693106,-0.06430488390140153
-0.06183238734186166,-0.06539690909729015
-0.060678531891490674,-0.0664689069990164
-0.05950609410411418,-0.0675205493154197
-0.05831543302864388,-0.06855151398906137
-0.057106913294643,-0.06956148529485082
-0.055880905000657496,-0.07055015393673239
-0.05463778360086521,-0.07151721714240407
-0.05337792979009019,-0.07246237875603571
-0.052101729387206946,-0.07338534932896303
-0.05080957321697891,-0.0742858462083283
-0.04950185699035989,-0.07516359362363548
-0.048178981183299656,-0.07601832277120232
-0.04684135091409043,-0.07684977189647658
-0.04548937581928809,-0.07765768637419196
-0.0441234699282525,-0.07844181878634374
-0.042744051536338354,-0.07920192899795465
-0.04135154307677952,-0.07993778423060863
-0.03994637099130554,-0.08064915913373652
-0.03852896559952968,-0.08133583585362197
-0.03709976096714605,-0.08199760410011388
-0.03565919477298107,-0.08263426121101872
-0.034207708174932884,-0.08324561221416216
-0.03274574567484908,-0.08383146988708906
-0.03127375498237301,-0.08439165481439578
-0.029792186877811377,-0.08492599544266469
-0.02830149507405351,-0.08543432813299695
-0.02680213607759625,-0.08591649721111677
-0.025294569048707357,-0.08637235501503515
-0.023779255660775524,-0.08680176194026556
-0.022256659958886475,-0.08720458648256407
-0.02072724821767309,-0.08758070527819174
-0.01919148879847707,-0.08793000314168295
-0.017649852005869982,-0.08825237310111002
-0.016102809943573597,-0.088547716430827
-0.014550836369831203,-0.0888159426816916
-0.012994406552262012,-0.08905696970875042
-0.011433997122252933,-0.08927072369637779
-0.00987008592892996,-0.08945713918086809
-0.00830315189274684,-0.08961615907046082
-0.006733674858747956,-0.08974773466280954
-0.0051621354495367585,-0.08985182565987222
-0.0035890149180052206,-0.08992840018023564
-0.0020147949998606785,-0.08997743476884859
-0.0004399577660042854,-0.08999891440418609
0.0011350145252069844,-0.08999283250281644
0.0027096395757558703,-0.0899591909213954
0.004283435195781457,-0.0898979999560601
0.005855919451374056,-0.08980927833924711
0.007426610812294502,-0.08969305323392104
0.008995028299581936,-0.08954936022521565
0.010560691633000118,-0.0893782433094975
0.012123121378279842,-0.08917975488085073
0.013681839094114396,-0.08895395571498464
0.015236367478856682,-0.08870091495057182
0.01678623051688671,-0.08842071006802517
0.018330953624589228,-0.08811342686571418
0.01987006379591036,-0.08777915943362899
0.02140308974744591,-0.08741801012450269
0.022929562063010497,-0.08703008952240253
0.024449013337659,-0.08661551640878837
0.025960978321099445,-0.08617441772606317
0.027464994060468345,-0.08570692853861488
0.028960600042421108,-0.08521319199136698
0.03044733833449158,-0.08469335926585009
0.031924753725681224,-0.08414758953380495
0.03339239386624079,-0.0835760499083298
0.034849809406593615,-0.08297891539259765
0.036296554135365935,-0.08235636882613633
0.03773218511648296,-0.08170860082871818
0.039156262825284935,-0.0810358097418381
0.04056835128363124,-0.08033820156784272
0.041968018193941865,-0.07961598990668285
0.04335483507215388,-0.07886939589034286
0.04472837737952936,-0.0780986481149462
0.046088224653302486,-0.07730398257057261
0.04743396063610687,-0.07648564256878781
0.04876517340416024,-0.0756438786679293
0.05008145549415914,-0.07477894859615507
0.051382404028851233,-0.07389111717228893
0.052667620841253475,-0.07298065622446542
0.05393671259746777,-0.07204784450663632
0.05518929091807725,-0.07109296761291559
0.056424972498070734,-0.07011631788983287
0.05764337922527377,-0.06911819434649064
0.05884413829724923,-0.06809890256265876
0.06002688233663207,-0.0670587545948542
0.061191249504872154,-0.06599806888039078
0.06233688361434745,-0.06491717013947931
0.06346343423881919,-0.06381638927535906
0.0645705568222036,-0.06269606327252278
0.06565791278562916,-0.061556535093047475
0.06672516963273452,-0.06039815357107353
0.06777200105321529,-0.0592212733054475
0.06879808702455062,-0.058026254550573704
0.06980311391191862,-0.05681346310550495
0.0707867745662497,-0.0555832702012954
0.07174876842041139,-0.054336052386652275
0.07268880158348684,-0.05307219141192913
0.07360658693313928,-0.05179207411147497
0.0745018442060165,-0.050496092284400405
0.07537430008620617,-0.049184642573757036
0.07622368829169048,-0.04785812634420385
0.07704974965880755,-0.046516949558171164
0.07785223222467523,-0.04516152265056788
0.0786308913075835,-0.04379226040205609
0.07938548958532651,-0.04240958181094614
0.0801157971714558,-0.04101390996373124
0.08082159168944995,-0.03960567190431659
0.08150265834478841,-0.03818529850195416
0.08215878999489847,-0.03675322431794627
0.08278978721698718,-0.03530988747114331
0.0833954583737386,-0.0338557295022597
0.08397561967686566,-0.03239119523707925
0.08453009524850284,-0.030916732648552395
0.08505871718046057,-0.029432792717840328
0.08556132559129338,-0.027939829294347737
0.08603776868121675,-0.026438298954766046
0.08648790278485133,-0.024928660861184754
0.08691159242178943,-0.023411376618287297
0.08730871034499384,-0.021886910129694116
0.08767913758703627,-0.0203557274534699
0.08802276350414362,-0.018818296656837128
0.0883394858181074,-0.01727508767014406
0.08862921065601286,-0.01572657214012068
0.08889185258783949,-0.014173223282452525
0.08912733466189102,-0.012615515733705326
0.08933558843811361,-0.011053925402684017
0.08951655401929104,-0.009488929321176818
0.08967018008011335,-0.007921005494217141
0.08979642389418077,-0.0063506327498219755
0.08989525135889026,-0.004778290588304892
0.08996663701831369,-0.00320445903114513
0.09001056408398582,-0.0016296184694830807
0.09002702445371479,-5.424951229010421e-05
0.1,0.0
0.09998468789078378,0.0017499106784510808
0.09993875625234887,0.0034992854604336196
0.09986221915090054,0.00524758861359318
0.09975510002532796,0.006994284733753277
0.09961743168002611,0.00873883890887872
0.09944925627484975,0.01048071688288825
0.09925062531220234,0.012219385219266276
0.09902159962126372,0.01395431146442365
0.09876224933936179,0.015684964310757415
0.09847265389049337,0.017410813759359597
0.09815290196100125,0.019131331282325248
0.09780309147241484,0.02084598998460996
0.0974233295514622,0.022554264765387376
0.09701373249726353,0.024255632478857203
0.09657442574571545,0.02594957209445454
0.0961055438310771,0.027635564856411384
0.09560723034477021,0.029313094442621535
0.09507963789140533,0.03098164712276029
0.09452292804204779,0.03264071191561019
0.0939372712847379,0.03428978074554513
0.09332284697228029,0.03592834859812456
0.09267984326731848,0.03755591367475012
0.09200845708471163,0.03917197754633762
0.09130889403123084,0.04077604530595703
0.09058136834259364,0.042367625720393806
0.0898261028178561,0.04394623138058533
0.08904332875118227,0.04551137885088602
0.08823328586101216,0.04706258881711581
0.08739622221664983,0.04859938623334626
0.08653239416229414,0.05012130046737978
0.08564206623853535,0.05162786544487699
0.0847255111013416,0.05311861979208833
0.0837830094385602,0.054593106977146255
0.08281484988395901,0.056050875449874416
0.08182132892883483,0.05749147878007153
0.08080275083121519,0.05891447579422694
0.07975942752268156,0.06031943071062684
0.07869167851284287,0.061705913272808666
0.07759983079148826,0.0630734988813241
0.07648421872844885,0.0644217687237691
0.07534518397119969,0.0657503099030421
0.07418307534023282,0.06705871556379038
0.07299824872223387,0.0683465850170064
0.07179106696109433,0.06961352386273567
0.07056189974679365,0.0708591441108587
0.06931112350218442,0.07208306429990986
0.0680391212677159,0.073284909613897
0.0667462825841308,0.07446431199708593
0.06543300337317162,0.07562091026671468
0.0640996858163325,0.07675435022360272
0.06274673823169451,0.07786428476062186
0.061374574948881155,0.07895037396899507
0.05998361618217349,0.08001228524239073
0.05857428790182249,0.08104969337878098
0.0571470217035992,0.08206228068003207
0.05570225467662174,0.08304973704919706
0.054240429269500325,0.08401176008548053
0.052761993154840696,0.08494805517684643
0.051267399092147996,0.08585833559024089
0.049757104789172696,0.0867423225594017
0.048231572761741115,0.08759974537022852
0.04669127019211354,0.08843034144368693
0.04513666878591344,0.08923385641622103
0.043568244627671206,0.09001004421765052
0.04198647803502703,0.09075866714652764
0.0403918534116373,0.09147949594293142
0.038784859098829866,0.09217230985867671
0.0371659872260533,0.09283689672491666
0.03553573356016603,0.09347305301711767
0.033894597353611715,0.09408058391738722
0.032243081191527065,0.09465930337413536
0.030581690837828936,0.09520903415905158
0.028910935080328295,0.09572960792137951
0.027231325574917798,0.09622086523947304
0.02554337668888117,0.09668265566961803
0.023847605343372314,0.09711483779210445
0.02214453085511222,0.09751727925453513
0.020434674777352183,0.09788985681235748
0.018718560740152376,0.09823245636660641
0.016996714290024105,0.09854497299884603
0.015269662728985304,0.09882731100330028
0.013537934953078468,0.09907938391616196
0.01180206129040038,0.09930111454207166
0.01006257333869318,0.09949243497775809
0.00832000380254679,0.0996532866328332
0.00657488633026236,0.09978362024773471
0.004827755350426439,0.09988339590881175
0.00307914590824662,0.09995258306054793
0.0013295935016979924,0.09999116051491874
-0.0004203660824688266,0.09999911645788033
-0.0021701969328083593,0.09997644845298732
-0.003919363177298767,0.09992316344213906
-0.005667329147448588,0.09983927774345366
-0.007413559542341007,0.0997248170462707
-0.00915751959256558,0.09957981640328417
-0.010898675223987096,0.09940432021980761
-0.012636493221301818,0.09919838224017566
-0.014370441391330216,0.09896206553128499
-0.016099988725997227,0.09869544246328077
-0.017824605564949192,0.09839859468739368
-0.019543763757758223,0.0980716131109351
-0.021256936825664152,0.09771459786945719
-0.022963600122804528,0.0973276582960873
-0.02466323099688335,0.09691091288804565
-0.02635530894922918,0.09646448927035627
-0.028039315794193848,0.095988524156763
-0.029714735817842747,0.09548316330786183
-0.03138105593588813,0.09494856148646307
-0.03303776585081729,0.09438488241019621
-0.034684358208167135,0.09379229870137284
-0.03632032875189735,0.09317099183412234
-0.03794517647881522,0.09252115207881688
-0.03955840379200362,0.09184297844380254
-0.04115951665320636,0.09113667861445472
-0.04274802473412346,0.09040246888957593
-0.04432344156657036,0.08964057411515607
-0.0458852846914552,0.08885122761551506
-0.0474330758065277,0.08803467112184915
-0.048966340912855996,0.08719115469820257
-0.05048461045998466,0.0863209366648875
-0.05198741948973132,0.08542428351937516
-0.053474307778575925,0.08450146985468358
-0.05494481997860118,0.083552778275285
-0.056398505756938805,0.08257849931056105
-0.0578349199336807,0.08157893132582995
-0.05925362261821178,0.08055438043097479
-0.06065417934392309,0.07950516038669958
-0.0620361612012635,0.07843159250844244
-0.06339914496909047,0.07733400556797551
-0.06474271324427755,0.07621273569272088
-0.06606645456954151,0.07506812626281437
-0.06736996355944729,0.07390052780594798
-0.0686528410245545,0.07271029789002363
-0.069914694093666,0.07149780101365054
-0.0711551363341416,0.0702634084945207
-0.07237378787023989,0.06900749835569539
-0.07357027549945257,0.06773045520983893
-0.07474423280679442,0.06643267014143382
-0.07589530027701527,0.06511454058701409
-0.07702312540469869,0.06377647021345383
-0.07812736280221387,0.06241886879434693
-0.07920767430548808,0.0610421520845175
-0.08026372907756671,0.05964674169269796
-0.08129520370992943,0.05823306495241472
-0.0823017823215316,0.056801554791120694
-0.08328315665554019,0.05535264959761465
-0.08423902617373544,0.05388679308778787
-0.08516909814854777,0.05240443416873988
-0.08607308775270384,0.050906026801304016
-0.08695071814645232,0.049392029861025616
-0.08780172056234403,0.0478629069976347
-0.08862583438753976,0.04631912649305712
-0.08942280724362112,0.04476116111800685
-0.09019239506387916,0.0431894879872035
-0.09093436216805828,0.041604588413259716
-0.09164848133453103,0.04000694775928308
-0.09233453386988318,0.03839705529023735
-0.0929923096758869,0.03677540402310891
-0.09362160731384148,0.03514249057592402
-0.09422223406626246,0.03349881501566408
-0.09479400599590004,0.03184488070512281
-0.09533674800206804,0.030181194148756536
-0.09585029387426725,0.02850826483757045
-0.09633448634308636,0.02682660509309148
-0.09678917712836377,0.02513672991047324
-0.09721422698459799,0.023439156800783293
-0.09760950574358986,0.021734405632519084
-0.09797489235430601,0.020022998472402624
-0.09831027491994926,0.01830545942550139
-0.0986155507322265,0.01658231447472527
-0.0988906263028018,0.014854091319748478
-0.09913541739192727,0.013121319215405665
-0.09934984903423966,0.011384528809611966
-0.09953385556171879,0.009644251980855667
-0.09968738062379728,0.007901021675315123
-0.09981037720461758,0.006155371743648035
-0.09990280763743012,0.004407836777503681
-0.09996464361612831,0.0026589519458088094
-0.09999586620391697,0.0009092528308759044
-0.09999646583911179,-0.0008407247356145408
-0.09996644233806667,-0.0025904448367080842
-0.0999058048952305,-0.004339371634296677
-0.09981457208033112,-0.006086969533215462
-0.09969277183268825,-0.007832703345263786
-0.09954044145265707,-0.009576038453102502
-0.09935762759020517,-0.011316440973977285
-0.09914438623062607,-0.013053377923214647
-0.09890078267739427,-0.014786317377444883
-0.0986268915321658,-0.016514728637499875
-0.09832279667193217,-0.018238082390934503
-0.09798859122333312,-0.01995585087412559
